"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.04.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"585558311f0a09e5";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"457adc6a9c88a87e";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c19b0de26c12bd02";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b32d4c852fcc5bae";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"168a50c3d0f2a70f";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"74d9eb0dec6a8cac";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.08.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"db3de035b50bf80e";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"70a283cf6957417c";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"132a3fc79ec9f328";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.09.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa06ec62e6580e02";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"099642799e4fcb5a";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a05d64e6e6119076";"94620";"Tue Jul 14 11:39:03 2020"
"IFOK GmbH - Institut für Organisationskommunikation Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cba06d70e19405b";"94620";"Tue Jul 14 11:39:03 2020"
