"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c7d78119e5f0fda5";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"08317d009cde5423";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bed5a9c8681eaca3";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ad7566b902853ab7";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9cc109e3cd9923fc";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c5cb539b7c3692c2";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3aefe49270d7156c";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1dee3074f375e01a";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"978bd4f1c025cdc8";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"eea4ecfd7b8e678c";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"333315d1ffc608aa";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"522f81f3b4fd8ba2";"44247";"Wed Jul 15 19:14:25 2020"
"silver.solutions GmbH Berlin Charlottenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9ce31261466c629c";"44247";"Wed Jul 15 19:14:25 2020"
