"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IdeenReich Agentur für Eventmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"28a8c2a3acc504a9";"90507";"Tue Jul 14 10:38:02 2020"
"Ideenreich Invest GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"292505d141c7ca5a";"90507";"Tue Jul 14 10:38:02 2020"
"IdeenReich Agentur für Eventmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5a1fdb9d5c65738";"90507";"Tue Jul 14 10:38:02 2020"
"Ideenreich Invest GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8dd59e517ec0ec5";"90507";"Tue Jul 14 10:38:02 2020"
"PBK Ideenreich Werbeagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b96d9ac2db95d18a";"90507";"Tue Jul 14 10:38:02 2020"
"IdeenReich Agentur für Eventmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"29fec3076a95d97c";"90507";"Tue Jul 14 10:38:02 2020"
"PBK Ideenreich Werbeagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"09e54e597cdafe2e";"90507";"Tue Jul 14 10:38:02 2020"
"HM IDEENREICH GmbH & Co. KG Laupheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"64458651c7ee123b";"90507";"Tue Jul 14 10:38:02 2020"
"IdeenReich Agentur für Eventmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2bbb5bf110c2d42";"90507";"Tue Jul 14 10:38:02 2020"
"PBK Ideenreich Werbeagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d33b02ad18079588";"90507";"Tue Jul 14 10:38:02 2020"
"IdeenReich Agentur für Eventmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"081d5438de148f4f";"90507";"Tue Jul 14 10:38:02 2020"
"ideenreich - GmbH Leopoldshöhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"735746c6122da840";"90507";"Tue Jul 14 10:38:02 2020"
"PBK Ideenreich Werbeagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a20bd8baaaab4a1f";"90507";"Tue Jul 14 10:38:02 2020"
"Ideenreich DS GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 26.03.2013";"10.04.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c721cddcf16b8303";"90507";"Tue Jul 14 10:38:02 2020"
"Ideenreich DS GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"75f96a2e92375d2f";"90507";"Tue Jul 14 10:38:02 2020"
"""ideenreich GmbH"" Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 03.01.2010";"15.09.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2181ff106738cda3";"90507";"Tue Jul 14 10:38:02 2020"
"ideenreich GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 04.01.2011";"26.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb11a441a4309e8";"90507";"Tue Jul 14 10:38:02 2020"
"PBK Ideenreich Werbeagentur GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"24e049b4d182012b";"90507";"Tue Jul 14 10:38:02 2020"
