"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Felss RE GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"07.01.2020";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"b15f3f1dd1070768";"57744";"Thu Jul 16 01:48:44 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"b15f3f1dd1070768";"57744";"Thu Jul 16 01:48:44 2020";"";""
"Felss Systems GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"18.03.2019";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"18114bbe1038aed7";"57744";"Thu Jul 16 01:48:44 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"18114bbe1038aed7";"57744";"Thu Jul 16 01:48:44 2020";"";""
"Felss Rotaform GmbH Bretten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Felss Group GmbH (Königsbach-Stein)";"18.03.2019";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"3126498ce68259ec";"57744";"Thu Jul 16 01:48:44 2020"
"Felss Group GmbH Königsbach-Stein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"0e6ad8a5ee8151adc1fb7843153d0870";"3126498ce68259ec";"57744";"Thu Jul 16 01:48:44 2020";"";""
"Felss Holding GmbH Königsbach-Stein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2017 bis zum 31.12.2017 Felss Group GmbH (Königsbach-Stein)";"04.02.2019";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"99fd991ca8d2f63d";"57744";"Thu Jul 16 01:48:44 2020"
"Felss Group GmbH (vormals: Polyusus Deutschland III GmbH) Königsbach-Stein (vormals: München)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"99fd991ca8d2f63d";"57744";"Thu Jul 16 01:48:44 2020";"";""
"Felss RE GmbH (vormals: Smaragd 21. GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Felss Group GmbH (Königsbach-Stein)";"04.02.2019";"90%";"0e6ad8a5ee8151adc1fb7843153d0870";"bdc2bd529b3c3288";"57744";"Thu Jul 16 01:48:44 2020"
"Felss Group GmbH (vormals: Polyusus Deutschland III GmbH) Königsbach-Stein (vormals: München)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"0e6ad8a5ee8151adc1fb7843153d0870";"bdc2bd529b3c3288";"57744";"Thu Jul 16 01:48:44 2020";"";""
