"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6d0aa597b379773e";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c39471dfc15c7d64";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"84197015a464d9f4";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"28.06.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a5378052bb1aace7";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d2fa55f7b571c576";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"03.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"fb12e7b9d330eed8";"66168";"Wed Jul 15 19:37:59 2020"
"ajaba GmbH (vormals: Terrabit Holding GmbH) Grosselfingen (vormals: Kusterdingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e2c12da6e796125b";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"67b7e7c03311eb16";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a9fdd8838c521159";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"36dc2756743c3272";"66168";"Wed Jul 15 19:37:59 2020"
