"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"25.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"85c6437823b1975c";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"afb9f8fee9ee1450";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"25.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a64dca6952ffb261";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"04293308cd38190a";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"17.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"290992bd4906303e";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6df6854d0bd307e7";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b61711854f6322ef";"60276";"Wed Jul 15 16:04:25 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2974ed35138faf77";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ce97d8b7f4141142";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"29.04.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"50f7835b1081ebd8";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"54cae7c842eb1a69";"60276";"Wed Jul 15 16:04:25 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.05.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f176134a391e9894";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"03.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4ebfb3a432a67689";"60276";"Wed Jul 15 16:04:25 2020"
"PC Asset Management AG (vormals: PCS Power Converter Solutions Verwaltungs Aktiengesellschaft) Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7a741ea366277ae8";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ed976b786153d516";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Power Converter Solutions Verwaltungs Aktiengesellschaft Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5ce5b62fe53a15f5";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Beratungscontor AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"caa8710f030202f7";"60276";"Wed Jul 15 16:04:25 2020"
"PCS  AG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"12.12.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eedf9b848e1a84ca";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Power Converter Solutions Verwaltungs Aktiengesellschaft Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 13.09.2013";"17.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7200bcc217ec54fe";"60276";"Wed Jul 15 16:04:25 2020"
"PCS Power Converter Solutions Verwaltungs Aktiengesellschaft Grünwald";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 26.08.2013 Ergänzt am 17.10.2013";"13.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"924cd5d314087e65";"60276";"Wed Jul 15 16:04:25 2020"
