"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b7be76ef1f804c1a";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55dfd1dd816ab885";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b93580c1bacef140";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f381c9fed41ae033";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c28f787b6cec6cb1";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"03bac83c0a574dca";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"df7cbd67604bf655";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8cc8c9bd0d28ce7";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8bcbf62ae7a9a42e";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ffa25968a95aa1e5";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c1ba141e5b36b2b";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"78f5ef26ee8e5c02";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i.d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fd6ebc36bc96d3c";"95566";"Tue Jul 14 01:34:03 2020"
"AWS Systemtechnik GmbH Au i. d. Hallertau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7842a02161bd990";"95566";"Tue Jul 14 01:34:03 2020"
