"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"56bdcd0d579daa64";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Raubling (vormals: Rosenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"df18f86c80021a23";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"97%";"8399aa17c421584e161bbfd4a6571c8e";"bc134cd06a285a80";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"97%";"8399aa17c421584e161bbfd4a6571c8e";"2df9cd3b8bcddf5d";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"97%";"8399aa17c421584e161bbfd4a6571c8e";"890c79692d47597c";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"97%";"8399aa17c421584e161bbfd4a6571c8e";"288139aca5c7c04d";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"97%";"8399aa17c421584e161bbfd4a6571c8e";"76717d97ffc7b6c4";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2012";"97%";"8399aa17c421584e161bbfd4a6571c8e";"d9277106ae5fe8f3";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.06.2011";"97%";"8399aa17c421584e161bbfd4a6571c8e";"4902a4e7f7609490";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"97%";"8399aa17c421584e161bbfd4a6571c8e";"d2f5521d30716426";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"97%";"8399aa17c421584e161bbfd4a6571c8e";"583cd3211461e720";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"27.05.2008";"97%";"8399aa17c421584e161bbfd4a6571c8e";"4e9336c2b1f2b092";"02675";"Fri Jun 12 14:52:32 2020"
"Halvotec Information Services GmbH Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"97%";"8399aa17c421584e161bbfd4a6571c8e";"4bef4adab96c787e";"02675";"Fri Jun 12 14:52:32 2020"
