"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPM Institut für Public Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9e6043c14499da7f";"51528";"Mon Jul 13 20:05:17 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"13%";"61aebb4bfd3899b23e2c1374ebe7c217";"d31ff09de4abc669";"51528";"Mon Jul 13 20:05:17 2020"
"LBS Landesbausparkasse Südwest Stuttgart";"Rechnungslegung/ Finanzberichte";"» Entsprechenserklärung zur Nutzung als nichtfinanzielle Erklärung im Sinne des CSR-Richtlinie-Umsetzungsgesetzes
                                          für das Jahr 2017";"07.09.2018";"13%";"61aebb4bfd3899b23e2c1374ebe7c217";"72501168739bb160";"51528";"Mon Jul 13 20:05:17 2020"
"Berlin Hyp AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzeller Unternehmensbericht der Berln Hyp AG für das Jahr 2017";"12.06.2018";"10%";"61aebb4bfd3899b23e2c1374ebe7c217";"c789770db4a47cdc";"51528";"Mon Jul 13 20:05:17 2020"
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.05.2020";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed32fbed0ea8a66f";"51528";"Mon Jul 13 20:05:17 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"2923b79e18bc3f28";"51528";"Mon Jul 13 20:05:17 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7fce26099ca0923";"51528";"Mon Jul 13 20:05:17 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"efe78b888cd8de38";"51528";"Mon Jul 13 20:05:17 2020"
"Deutsche Pfandbriefbank AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.08.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"9bcf712a30a24607";"51528";"Mon Jul 13 20:05:17 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"11bc4c752223fd99";"51528";"Mon Jul 13 20:05:17 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"7%";"61aebb4bfd3899b23e2c1374ebe7c217";"411e43a013e17b98";"51528";"Mon Jul 13 20:05:17 2020"
