"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"943ac2a5621fa02a";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"03d49eff4efdc8eb";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d8ef8429ee5a850d";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"28b9772c6fa453ee";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.02.2016";"16.03.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2f00546b11353784";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.03.2016";"12.02.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"688dcb599a243ae1";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3671f62eaceb3906";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fc7c926b118a0e09";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.08.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9cb10a4f7acaa6e4";"72146";"Thu Jul 16 02:57:28 2020"
"Data Assessment Solutions GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.08.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b0470457474fafec";"72146";"Thu Jul 16 02:57:28 2020"
