"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schiffler Grundstücks GmbH & Co. KG Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"80c3976bc44c42ef";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"406bc16a81f5f6af";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3c4e34fe6316b1ba";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2521bf8ffc75b3b8";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8ff1a7c137e0a53a";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a2f56efdb34d77ae";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"455ba4161c27b267";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG (vormals: Schiffl + Partner GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.05.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"324bdd5f413895ac";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl GmbH & Co. KG (vormals: Schiffl + Partner GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"578898d2b4ccad1c";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.03.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"63e9418d3d21d47d";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.07.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7f0745bb6711c0c4";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"818ddd53e448c666";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.04.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0e11ee42ab1bb89e";"39058";"Thu Jul 16 10:40:28 2020"
"Schiffl + Partner GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"93eca39df5e34801";"39058";"Thu Jul 16 10:40:28 2020"
