"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"20.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"538fe6b835b569ae";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"55fec9c6da4f526a";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3068a297bc346d90";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e99ef066dc87ee78";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"17.10.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a58b7a2e04f8e11c";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"28.07.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6679d58917204b96";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"23.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e22d80e00fc88f9e";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a11ea51faae06ef6";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"30.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdf360e3024494a0";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5a4cb8eac6411c3";"41030";"Tue Jul 14 07:25:14 2020"
