"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 01.04.2020";"15.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"37910fdba98ded12";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 15.06.2020";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d99ae132af0c0d2a";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7780633806dd7918";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"47989dc44d73a422";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"fc83223d63a4656e";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3871d5d45237701";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d4f09f41ad60b00";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.09.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"364077d94ee3b47f";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"493bb412bb0294fa";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.03.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2d94f2e31bcb7158";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c76b343166556047";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"54bba9dccc7fbd17";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"7ebd18e45df15fe6";"32741";"Tue Jul 14 07:54:38 2020"
"Activ Consult Real Estate GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24e648eca73f38cf";"32741";"Tue Jul 14 07:54:38 2020"
