"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SENSOR Digitalmedia Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d39a33691e2bf971";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 18.04.2011";"23.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f6a8423f7585f860";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 29.11.2012 und Liquidationsschlussbilanz";"20.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"89368aa2c9129129";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.04.2011 bis zum 31.12.2011";"20.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b47f5470f3fc6afe";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 19.04.2011";"16.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"16617c3aeca2c7c4";"58302";"Mon Jul 13 15:02:42 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5b32494ac5b9af93";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6877a28e78222555";"58302";"Mon Jul 13 15:02:42 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f3de03b7bbc72541";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7f63ecfd38b1ea47";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1760fe95dac299b7";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4008371f11f0c608";"58302";"Mon Jul 13 15:02:42 2020"
"digitalMEDIA Technik GmbH Wellheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ec3991e13a906368";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"88d241eb8bc3ca26";"58302";"Mon Jul 13 15:02:42 2020"
"HD digitalmedia GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.06.2008 bis zum 31.12.2008";"15.06.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4fd3645731452ba1";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"83c32e8f8fe0edc4";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4dadab76b1938c90";"58302";"Mon Jul 13 15:02:42 2020"
"digitalmedia.de GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f950e44723bf99f";"58302";"Mon Jul 13 15:02:42 2020"
