"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f332a854757a6789";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ac86af92565a171a";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"823e6ed566adae64";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd06aea28c92b895";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"37898c3faad46486";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ca13280ed03665f5";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.06.2012 bis zum 31.12.2012";"17.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"52063149e45e7b6a";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 10.12.2018";"20.05.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"ca98e087a2454b4f";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.04.2020";"90%";"c1affca00be00815e8f7ff00abde0b30";"521e2e1022c33700";"04050";"Tue Jul 14 23:30:39 2020"
"Rosinke Personalservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 20.05.2020";"10.12.2018";"90%";"c1affca00be00815e8f7ff00abde0b30";"214a011e3bad69be";"04050";"Tue Jul 14 23:30:39 2020"
