"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26a022672bf39799";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8ef5b019fa3663f7";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"53d1e1d90168754c";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"89186c22046a8da2";"48361";"Tue Jul 14 10:00:18 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b512ee98218dc976";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f40347c022858ac";"48361";"Tue Jul 14 10:00:18 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c75256d8bed35f4";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8468591dd596624d";"48361";"Tue Jul 14 10:00:18 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4d7250db14dccfd";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9f4f1d1214f1ca37";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"286193f4d9288811";"48361";"Tue Jul 14 10:00:18 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8f18a762784911e";"48361";"Tue Jul 14 10:00:18 2020"
"globis Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"84aa62106d85e5c1";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb118add822d7ab";"48361";"Tue Jul 14 10:00:18 2020"
"GLOBIS Global Biotech Support GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"36cb76c8a9d4a982";"48361";"Tue Jul 14 10:00:18 2020"
"Globis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c504333247d4d55";"48361";"Tue Jul 14 10:00:18 2020"
