"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"11fefabd3e47be1f";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a548e20e120a1074";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"72586be180faf01e";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11a7c9a829de59cb";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"14cec713706ef921";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"834fdb637115ea8a";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4d6750b521f7ed11";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e9a278b3621a559";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"740ba2b68b78ce9a";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"78363dae1abcf6f5";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b0ce441c366af7e";"98080";"Wed Jul 15 18:48:56 2020"
"ATRIOS GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"84815d81719ec6a3";"98080";"Wed Jul 15 18:48:56 2020"
