"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"0116646b869e004b";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"0b5b5d0a72a8f69d";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"c327b007c5f7d51d";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"90%";"aba51bcc9fdd59516710d900a8a5ca24";"4f252d33191a3ae1";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"bfd6c83155914484";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.05.2017";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"cef1bffeb27fb6cd";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"7aea6e68a3f6b61a";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"f144e7c6c18e6967";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"63256fbd5b1deb08";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.09.2015";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"b6e423d56bd55592";"14107";"Wed Jul 15 22:03:14 2020"
