"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"797955ddb6f4ee04";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c2dbf2b5a733d820";"26635";"Wed Jul 15 19:11:26 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"21edf20b37bc5acf";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"83322bdcf78ec719";"26635";"Wed Jul 15 19:11:26 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bfc1af62e69751da";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"019f3858fd6eebaf";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2e278991ccf4809f";"26635";"Wed Jul 15 19:11:26 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6b0597dd1b8bf6f7";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"293050cbe9c89d06";"26635";"Wed Jul 15 19:11:26 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"68a1964b40f913cb";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0ece05edb11a249a";"26635";"Wed Jul 15 19:11:26 2020"
"SGT Schmidt-Grewer Gastransporte GmbH & Co. KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"801068847e4be78b";"26635";"Wed Jul 15 19:11:26 2020"
"Schmidt Gastransporte GmbH & Co KG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e4f40e7cb7613348";"26635";"Wed Jul 15 19:11:26 2020"
