"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"aecdd801d17145d3";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"41ff237e61cda054";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f2d3394db0f38a02";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bdd4c81ab243bb04";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"27f574f27959ade5";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8078db6ef8603aca";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"199a9aebad8ee5a2";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a49d4448dd02b7ae";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5c4f08fe4831d778";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.08.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a991705d80f4b08c";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.08.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b6859c34653bb4c";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ad441c369cb8692f";"83371";"Wed Jul 15 21:27:24 2020"
"BIOTEC Entsorgung gmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b1fb901169577a86";"83371";"Wed Jul 15 21:27:24 2020"
