"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.01.2020";"13.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"304424255f55343c";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 13.05.2020";"13.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd3ad12ef57171be";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"232a4b2ac53b0670";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"753ff7e083da0bad";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d81accdbbbcee1a";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.04.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"131b912bc78d15d1";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"91246b05af8fafe3";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d7ef3cd511e1a81";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c522ae37769ade5";"75445";"Tue Jul 14 14:28:54 2020"
"netzstrategen GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"544fec67c80b8276";"75445";"Tue Jul 14 14:28:54 2020"
