"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novatec Solutions GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"155a4444a984d25e";"00409";"Tue Jul 14 06:39:14 2020"
"NovaTec Immundiagnostica GmbH Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.03.2020";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d87872669056c08e";"00409";"Tue Jul 14 06:39:14 2020"
"NOVATEC Gesellschaft für Beratung und Vertrieb von EMSR-Systemen mbH. Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cc4ba2affa9b59a";"00409";"Tue Jul 14 06:39:14 2020"
"Novatec International GmbH Stuvenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"380a9fc4bdc5724a";"00409";"Tue Jul 14 06:39:14 2020"
"NovaTec Immundiagnostica GmbH (vormals: Novatec Immundiagnostica GmbH) Dietzenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018 Ergänzt am 01.07.2020";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8ea22453665aacb";"00409";"Tue Jul 14 06:39:14 2020"
"Novatec Consulting GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"050c8138ad7a9270";"00409";"Tue Jul 14 06:39:14 2020"
"Novatec Solutions GmbH (vormals: NovaTec Solutions GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3c7c285d5ae2685";"00409";"Tue Jul 14 06:39:14 2020"
"Novatec Holding GmbH (vormals: NovaTec Holding GmbH) Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e81fa5e37ee4f22b";"00409";"Tue Jul 14 06:39:14 2020"
"Novatec GmbH - Verpackungstechnik Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"deb60cca3c3cca79";"00409";"Tue Jul 14 06:39:14 2020"
"FAUN Novatec GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FAUN Umwelttechnik GmbH & Co. KG (Osterholz-Scharmbeck)";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf2bde1828659e09";"00409";"Tue Jul 14 06:39:14 2020"
"FAUN Umwelttechnik GmbH & Co. KG Osterholz-Scharmbeck";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"cf2bde1828659e09";"00409";"Tue Jul 14 06:39:14 2020";"";""
"FAUN Novatec GmbH Iserlohn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 FAUN Umwelttechnik GmbH & Co. KG (Osterholz-Scharmbeck)";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d4aebcc83087c308";"00409";"Tue Jul 14 06:39:14 2020"
"FAUN Umwelttechnik GmbH & Co. KG Osterholz-Scharmbeck";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"d4aebcc83087c308";"00409";"Tue Jul 14 06:39:14 2020";"";""
"Novatec Videosysteme GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2533bd889acb68c2";"00409";"Tue Jul 14 06:39:14 2020"
