"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"bccd68986e390dbe";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3e64cbdbb28958de";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c3d8e4905c4f542";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"95ca94cbf99ed501";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"97932a9b185ba43c";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e9c86b7624774b6b";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.10.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"09936b753ac9bc71";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7a9556e62d7c5592";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"37608a1feaf398a1";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.09.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c1e799a5a1ddf729";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"9448b32df863c565";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"098dd15da60d969f";"73975";"Mon Jul 13 19:11:52 2020"
"amotiq solutions GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.11.2007";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e995633921b9e538";"73975";"Mon Jul 13 19:11:52 2020"
