"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c2fe84b1a2879e34";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8927ecdf0456a2ca";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4953fa3cbc2379f0";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4542a45addefa40";"91518";"Thu Jul 16 00:09:35 2020"
"unexpected services GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"412f510520981706";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b15a12167832a246";"91518";"Thu Jul 16 00:09:35 2020"
"unexpected services GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4edeb26d8c13dd7d";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dc707ec70045e729";"91518";"Thu Jul 16 00:09:35 2020"
"Unexpected GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ab2260215adfda31";"91518";"Thu Jul 16 00:09:35 2020"
"unexpected services GmbH Vlotho (vormals: Bad Oeynhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"00b2e92da7d56193";"91518";"Thu Jul 16 00:09:35 2020"
