"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"96ae0d941ffc30f4";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4e5c5b82151154d9";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"64e4c7a7164ca73b";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"75cc249aa2a5b167";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"37db826bd53d408b";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ad931d0e6f6ba2ca";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"d2dcca8aefec3fbd";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"96fb6f429ad3f1d9";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"63a83de86acbae88";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"87047b603656803f";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"2cec056292f050ff";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"d4fc5f403bb53fd6";"75779";"Wed Jul 15 04:19:33 2020"
"Paragon Software GmbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"66920aea0ae60acb";"75779";"Wed Jul 15 04:19:33 2020"
"Paladin Asset Management Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30.06.2014";"08.09.2014";"5%";"c1affca00be00815e8f7ff00abde0b30";"520c4789bdf10afd";"75779";"Wed Jul 15 04:19:33 2020"
