"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8e812f9233320a2e";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5fc0d44e57d8abac";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"16.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"09b85571845e8fb4";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"19.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"0f815b972873d883";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"14.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"8ca39871d765ee88";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee0ffe193599796e";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg (vormals: Westerstede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"05.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"806129684dcb172f";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Oldenburg (vormals: Westerstede)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"07.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"04570b7a54d7a365";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"a709aff61a411969";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"04.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"0ec3ae4ac2f805c1";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"5fcdc69a779904b6";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"30.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"5e2a8018356b36bd";"25211";"Wed Jul 15 17:58:44 2020"
"SECTOR NORD AG Westerstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"06.11.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"26b25f1addacb26a";"25211";"Wed Jul 15 17:58:44 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.10.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"006dc14231afb1be";"25211";"Wed Jul 15 17:58:44 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"6095e2a26f942f61";"25211";"Wed Jul 15 17:58:44 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"1e1d95939a46b73f";"25211";"Wed Jul 15 17:58:44 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"5892d19bb7080525";"25211";"Wed Jul 15 17:58:44 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"a5db5b498a120ffe";"25211";"Wed Jul 15 17:58:44 2020"
