"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"27ee25cb820a4258";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"b004dd25db92b7a9";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.04.2018";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"34007a7c915faf6a";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"5cd91c8ca609b5b2";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"a99c03f10b55629e";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.03.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"fe961ccfe6f167d3";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"32c468ad904eddd4";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"58f1d3a36bb95620";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"e4ec5456113bf820";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH (vormals: Bitterfelder Entsorgungs-GmbH) Bitterfeld-Wolfen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"d709975469f6f369";"82593";"Wed Jul 15 08:07:45 2020"
"Anhalt-Bitterfelder Kreiswerke GmbH  (vormals: Bitterfelder Entsorgungs-GmbH)  Bitterfeld-Wolfen  (vormals: Bitterfeld)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.03.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"92e95adf9690114b";"82593";"Wed Jul 15 08:07:45 2020"
