"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5f74700d7b2a2bd9";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"01115d3c2432af5c";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"df451a4346964b46";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"1a6307ba0b87e101";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6ad6bead9691c892";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c3ee580ab23fa269";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d498164c13020b23";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e6e93cf3b5ce5665";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"25135af8225a4b38";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5abf02a9a266a4ec";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9c05f7399ff40568";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"89a80607cc4b4f34";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f75eccd0c99148e2";"92437";"Wed Jul 15 11:27:38 2020"
"Architext Software GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"52a2fdd85e334f97";"92437";"Wed Jul 15 11:27:38 2020"
