"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c8d50d0d656e4160";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"16.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ff4bed325a91cf7";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.04.2016 bis zum
                                          31.03.2017";"17.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c78dfe6fceff45d8";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"11.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d92cc787df3e8766";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.04.2015 bis zum
                                          31.03.2016";"19.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42dbcbb2b37fedad";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"06.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ca9d944b2239da92";"78216";"Thu Jul 16 12:28:27 2020"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"06.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"173c0add787e6af9";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.04.2013 bis zum
                                          31.03.2014";"02.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"235d1d049e4348e7";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"30.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff3cece5a81e0258";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.04.2014 bis zum
                                          31.03.2015";"24.05.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0d4595d31373566";"78216";"Thu Jul 16 12:28:27 2020"
