"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc47af0a0cf2d633";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7bf3e0c2a1c29773";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"43bbd92c69ea16a2";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2a2e618c337b9034";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"018e5529a2d98cda";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d172550f9651f6f3";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"11167a8a34d5b22e";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"516517ddffc6153c";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3411ba43dfa5c49d";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.07.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f9da08b4137e1adc";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e1f30d0055f5640b";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.10.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2b5c62d3bd28bd8a";"46398";"Wed Jul 15 21:23:51 2020"
"bluepartner GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ca049d12d310cb8";"46398";"Wed Jul 15 21:23:51 2020"
