"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"4fa6e242d8e5a517";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c95c1238f91fcbec";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"4cdb5c1173b45f23";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b17db2fa1b2c1d2d";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.02.2016";"27.06.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b52ddefeddd4e490";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 27.06.2016";"09.02.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a9563591ae04e795";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Splietsdorf (vormals: Strausberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 13.12.2013";"05.03.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"27361927f21d066c";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"276074698b152569";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 05.03.2015";"13.12.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"32e510e632f31704";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"7e2818b7ceb77c8a";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.08.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"3c7e0860d8311b36";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"6037244d14314665";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.11.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a58c8f8d2a51a86b";"38294";"Thu Jul 16 01:34:18 2020"
"ATS Alpha Tech Systems GmbH Strausberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a3909a25e45d7497";"38294";"Thu Jul 16 01:34:18 2020"
