"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d98e9eb3f1d084c5";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"11f9b3de8533a1eb";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"105aba3a8e35c649";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"690d83c94720804a";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 13.04.2016";"19.04.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"3cf3199a36162ab8";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 19.04.2016";"13.04.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0cfcd9a61d98e1b2";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea018b12edec8f48";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e7a79172321667a";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 23.05.2012";"14.09.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"78b23a1a2ccd6029";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 14.09.2012";"23.05.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e8339663d48816ec";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fa195f7c1df3ba6";"83797";"Mon Jul 13 20:53:00 2020"
"Creditsafe Deutschland GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.12.2009 bis zum 31.12.2009";"18.03.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ecfd1c758a70c10f";"83797";"Mon Jul 13 20:53:00 2020"
