"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"30.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"81192382104d050f";"25010";"Wed Jul 15 12:35:21 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"af75d5dc888ac79ae50ee77806ec50af";"81192382104d050f";"25010";"Wed Jul 15 12:35:21 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"21.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"dcec60955e8e8716";"25010";"Wed Jul 15 12:35:21 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"af75d5dc888ac79ae50ee77806ec50af";"dcec60955e8e8716";"25010";"Wed Jul 15 12:35:21 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"22.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ec1b69e797d0f55f";"25010";"Wed Jul 15 12:35:21 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"af75d5dc888ac79ae50ee77806ec50af";"ec1b69e797d0f55f";"25010";"Wed Jul 15 12:35:21 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"27.10.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"30aecd8fdebae0ce";"25010";"Wed Jul 15 12:35:21 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"af75d5dc888ac79ae50ee77806ec50af";"30aecd8fdebae0ce";"25010";"Wed Jul 15 12:35:21 2020";"";""
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"04.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c70b3fd83b2d2e9e";"25010";"Wed Jul 15 12:35:21 2020"
"Rudolf Augstein Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"af75d5dc888ac79ae50ee77806ec50af";"c70b3fd83b2d2e9e";"25010";"Wed Jul 15 12:35:21 2020";"";""
