"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"329583af3b36074a";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b8f25fce0d211bf";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.06.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"badb0fe15f670c9d";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d1fb750ad79ae545";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"19c829799a0585d5";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"84e62c2def7896ec";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"24c772b0f79450c1";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.09.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b2744bd81e49adc8";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6717957db9d8a0c5";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.09.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b5c570d1bfe5d800";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a1a7257dc3306fa4";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.08.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cc42581b95f75328";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.07.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"727c86dc392d4794";"22357";"Wed Jul 15 12:50:53 2020"
"Label Software Gerald Bax GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.12.2007";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e7d3fe080ff54475";"22357";"Wed Jul 15 12:50:53 2020"
