"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9e9f4037458097c0";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f2da5a70d4978c0a";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9af10d6a17e6bd56";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9c46c237aaa85f37";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6de3157d9eff184d";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8d57b3ea47ea5655";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"656638c469da09af";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.05.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"76aad45e2e3ecc35";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"197daeb690cab2b1";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"61221b5f17f9b32f";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"df719c391ba22215";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies Engineering Services GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.11.2013 bis zum 31.12.2013";"13.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4eb3aefbf1ae92ce";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"80267bc3a4898357";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fe2c3a3f29e00d13";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2010und Lagebericht 2010";"25.07.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2e8531363a1fda77";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.07.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0d041fbb2c270e7e";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.08.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"b538bfbf883f6339";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 - Nachtrag - Ergänzung der Veröffentlichung vom 27.06.2008";"17.07.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"468825692b864dcf";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 Ergänzt am 17.07.2008";"27.06.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f119dee7369d68cb";"82203";"Wed Jul 15 17:44:29 2020"
"NUKEM Technologies GmbH  Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr vom 1. Oktober bis 31. Dezember 2006";"27.07.2007";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"32f8bd2a1dfc9ce1";"82203";"Wed Jul 15 17:44:29 2020"
