"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kunst-stoff GmbH Neubrandenburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e37dc493339aea5";"71514";"Wed Jul 15 23:32:59 2020"
"kunst-stoff GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8794106986b48c6a";"71514";"Wed Jul 15 23:32:59 2020"
"kunst-stoff GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"42696e13c0cf6063";"71514";"Wed Jul 15 23:32:59 2020"
"kunst-stoff GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c5fd234b8a0b710f";"71514";"Wed Jul 15 23:32:59 2020"
"kunst-stoff GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"01.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7bfd49d47a90bf0d";"71514";"Wed Jul 15 23:32:59 2020"
"GEK Gesellschaft für Elektrogerätebau und Kunst- stoff-Vakuumverformung mbH & Co.
                                       Betriebs-KG Hof/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"baf58205b0065c61";"71514";"Wed Jul 15 23:32:59 2020"
"LKM Laseranwendung für Kunst- stoff- und Metallverarb. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bc97476cde7e36c7";"71514";"Wed Jul 15 23:32:59 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"5c70e66a56b927ee";"71514";"Wed Jul 15 23:32:59 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"98d10c27dc078563";"71514";"Wed Jul 15 23:32:59 2020"
"Sparkasse Schwarzwald-Baar Villingen- Schwenningen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2018";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"e96b31ea40032feb";"71514";"Wed Jul 15 23:32:59 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"5%";"aba51bcc9fdd59516710d900a8a5ca24";"ef98d6d01254cba9";"71514";"Wed Jul 15 23:32:59 2020"
