"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4ebdc8ea19543c1d";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3043e3185f299953";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.06.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"de8a86d1556024cf";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"5b2a6b99e052c62a";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"7069b1b2d3223c93";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"01.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c5439fbe02e5f70e";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 01.03.2017";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"120106f9951eebe7";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f5cad6463f8326f";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ac45154154e71d63";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"fdfb7f3f1ee8b4f6";"14825";"Wed Jul 15 05:34:39 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"06.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ce6920cd8cc90db";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"5455af4c3c7b59f2";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a2139e158a4db3e1";"14825";"Wed Jul 15 05:34:39 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"22.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"c3eabd5e6a5b34c8";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"7e227e1c4740ba58";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"37f1b009ecd4c347";"14825";"Wed Jul 15 05:34:39 2020"
"frobese GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"d81fd40876ad6eca";"14825";"Wed Jul 15 05:34:39 2020"
"Schuhhaus Frobese GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"24.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"8a323faed10c7095";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"df4273195cb18b6a";"14825";"Wed Jul 15 05:34:39 2020"
"Frobese Verwaltungs-GmbH Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"4cf411d7682fa19a";"14825";"Wed Jul 15 05:34:39 2020"
