"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wiker Reifendienst GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec24b0a83a4e12fc";"15977";"Tue Jul 14 00:19:55 2020"
"Wiker Reifendienst Verwaltungs GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a192c3cda8cc8810";"15977";"Tue Jul 14 00:19:55 2020"
"WIK - ELEKTROGERÄTE Entwicklungs- und Service-GmbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4b30c3491441bd92";"15977";"Tue Jul 14 00:19:55 2020"
"WIK International GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e812fc084511c68";"15977";"Tue Jul 14 00:19:55 2020"
"Wiker Reifendienst GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"73cece3a349aad92";"15977";"Tue Jul 14 00:19:55 2020"
"WIK Versicherungsvermittlungs- und Betreuungs GmbH Zweibrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f838a4481a78b12";"15977";"Tue Jul 14 00:19:55 2020"
"WIK Wein - Import - Kreis GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f5b783b24e22d52";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b613445f79b4697";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7cf969dba23c6f74";"15977";"Tue Jul 14 00:19:55 2020"
"WIK GmbH Wirtschafts-Immobiliendienst,  Kapitalvermittlung Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5c1ccf2dd06fa18d";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 31.12.2012";"11.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e656c2eebe779cf";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 01.03.2012";"11.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13e3d30e6c55b14e";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"71d5f6a13c357117";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9c5b3be2c47e43cb";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee37d5e795b1dd1e";"15977";"Tue Jul 14 00:19:55 2020"
"AaWIK KRANBAU GmbH Dessau-Roßlau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"62a521aad10a32ec";"15977";"Tue Jul 14 00:19:55 2020"
"WIK Waren Immobilien Kontor Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f5a24f1bf7cfcfb";"15977";"Tue Jul 14 00:19:55 2020"
"WIK Wissenschaftliches Institut für Infrastruktur und Kommunikationsdienste GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"94dd47b52e98c211";"15977";"Tue Jul 14 00:19:55 2020"
"WIK-Consult GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4e761e8902f758e";"15977";"Tue Jul 14 00:19:55 2020"
