"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8a7e11084d2d9b63";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c9cb5664c5280868";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a1aa9a5f5f9b6e80";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a4baa7505824e341";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6e9a4ee8bce33cce";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"57c09c77e7a02a49";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 05.02.2014";"24.04.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a0d63b9027466a17";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 24.04.2014";"05.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f120b7f93f28466c";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"58281255d78033eb";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3ab496b323b554aa";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 10.12.2010";"29.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c8089162463f85fe";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 29.03.2011";"10.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f7ff6eec3a8c05e3";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"16d88e9f48302570";"34364";"Wed Jul 15 12:09:13 2020"
"itemis AG Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.09.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6c235ea14af07f97";"34364";"Wed Jul 15 12:09:13 2020"
