"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"528c6e4e9115f78e";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3fbb86f01ad09276";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1451a2edc74a0274";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.05.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"89f5dfda5308ecf3";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b34faf5a3014fe82";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.05.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b51d34b884a6621";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0c30715abc010e7d";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.04.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea178d9dd23c2cec";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.08.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2cb20276c717cfa";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1aa812e44a282df";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d1480ab39b41da6";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4523f14b73a663bc";"66467";"Mon Jul 13 23:02:07 2020"
"PickMeUp Werbeagentur GmbH (vormals: taufrisch werbeagentur GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"61dead9833247d40";"66467";"Mon Jul 13 23:02:07 2020"
