"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"bf14da87bf10fc9a";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c2292b945c146291";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"965d4a41ae26fa6d";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9c1974664a6f8c1e";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1399bffd6afef839";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c1a9b0d94282c576";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0d73278f525329da";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7f77f1741fa4556f";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f275a7c8fdc80210";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0c00c0aad631bcbc";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b3b8175012337fc5";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"967c6243ff57801c";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"00fc3fd6761155f2";"13077";"Wed Jul 15 16:15:30 2020"
"Hubert Müller & Partner GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"974003a893bafee9";"13077";"Wed Jul 15 16:15:30 2020"
