"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"cc75d8824819a8c7";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"fb5ef1677f45a87c";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ca3bb89ec13cce8e";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.08.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"78ef4c29ef308674";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"74001ac4b8db931d";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4ffaf7f482051b86";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"54a36d38e0903149";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"242a58e3db57089d";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0b7799249ad4d589";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e0a285bb2ed438a2";"21313";"Wed Jul 15 13:51:51 2020"
"PARAGON Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b965c29e8933f78e";"21313";"Wed Jul 15 13:51:51 2020"
"Paragon Systemhaus GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b4c4f665f1053801";"21313";"Wed Jul 15 13:51:51 2020"
