"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"560d89afa23d11d9";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e94e29264b7f632a";"50637";"Wed Jul 15 16:20:31 2020"
"City Parfümerie Rathjen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"04.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1ec6a65a377e8f89";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5334a3f0110f3dd4";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Erika Verwaltungsgesellschaft mbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5d05ebfc0069c140";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerie und Sport Hug GmbH Schramberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.05.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"806422f334242766";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Online Parfümeriehaus GmbH Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a0f741726b7e4d0e";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 29.12.2010";"25.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7cb874b796a4a55e";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 10.02.2010";"05.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ee31fc1f07f2dab5";"50637";"Wed Jul 15 16:20:31 2020"
"City-Parfümerien Erika GmbH & Co. KG Sandhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 25.01.2011";"29.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8ce28748d2c42647";"50637";"Wed Jul 15 16:20:31 2020"
