"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"fb14360334aa2a08";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 03.12.2018";"13.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3822cab92c977325";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 13.12.2018";"03.12.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8f31c8fcfbfd143a";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"aca97aef47f5f8d0";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e37c5a551fb390a6";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d86fde6a8c6d87f2";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"036f6d2756d29dd0";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 07.02.2014";"02.06.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d113b62888ee107e";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.06.2014";"07.02.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"363961be7b19413d";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e34c364966e2cdad";"25227";"Wed Jul 15 12:32:43 2020"
"ROCKETHOME GmbH (vormals: NDH Neue Digitale Horizonte GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2010 bis zum 31.12.2010";"30.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"86802d02c9241865";"25227";"Wed Jul 15 12:32:43 2020"
