"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e23330f6379b0e0d";"36601";"Wed Jul 15 15:48:04 2020"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2e83396ccf31fc04";"36601";"Wed Jul 15 15:48:04 2020"
"FKD GmbH & Co. KG Damme";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.02.2016 bis zum 31.12.2016";"19.02.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e1064cf23bbc4244";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Finanzkonzepte - Deutschland Verwaltungs GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"956526708bf59f89";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.09.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"31f6977d7a8aaf69";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ee755b6b06aa3531";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3f4c7d235d4c6727";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Forschungsgesellschaft für Kultur und Denkmalpflege mbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bd2c0d5eafd2c7d4";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b7c21c0ee2875478";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"27d73455436176f6";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Forschungsgesellschaft für Kultur und Denkmalpflege mbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"135093b1a0ebe77a";"36601";"Wed Jul 15 15:48:04 2020"
"FKD Fleischgroßhandel Kathmann GmbH Dinklage";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.04.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a41f7c2e7222aecf";"36601";"Wed Jul 15 15:48:04 2020"
"FkD Forum für kreatives Denken Beteiligungs GmbH i. L. Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"75d4b32d088dfde2";"36601";"Wed Jul 15 15:48:04 2020"
"FKD GmbH Karben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.12.2007";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f27dc15ec3d8ca65";"36601";"Wed Jul 15 15:48:04 2020"
