"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3bc71798a011d168";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"478b50d12e4a6dbe";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"5755d1fd6293f7cb";"78173";"Mon Jul 13 22:09:44 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"0344b7c72d72e5b4";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"50f692d860a1ecf0";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"b999b45dc6eaa8f7";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"b45b8ffcd6fa21a9";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"c4f5042873f73191";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"6a7a95955bb952c8";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"6798a4d330b2fba2";"78173";"Mon Jul 13 22:09:44 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"2ae7448443ad116b";"78173";"Mon Jul 13 22:09:44 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"50%";"61aebb4bfd3899b23e2c1374ebe7c217";"69f21245831e36dc";"78173";"Mon Jul 13 22:09:44 2020"
