"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beate Uhse Einzelhandels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Beate Uhse Aktiengesellschaft (Hamburg)";"30.11.2017";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f913291db81a3931";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Beate Uhse Aktiengesellschaft (Flensburg)";"30.07.2015";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"fc60793a903e9dd7";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Beate Uhse Aktiengesellschaft (Flensburg)";"28.07.2014";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2b0f56f51aea1f44";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Beate Uhse Aktiengesellschaft (Flensburg)";"26.03.2013";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"cc54fd689684f9fe";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Beate Uhse Aktiengesellschaft (Flensburg)";"12.06.2012";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"21dd0cb95fc7468b";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Beate Uhse Aktiengesellschaft (Flensburg)";"07.04.2011";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2692395e66992f2e";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Beate Uhse Aktiengesellschaft (Flensburg)";"08.04.2010";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"98fb468ccd30e823";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH (Flensburg) Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Beate Uhse Einzelhandels GmbH (Flensburg)";"09.03.2009";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ed951d9a0ea73098";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2008 - Beate Uhse AG (Flensburg)";"27.05.2008";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"23c550078fa18718";"46896";"Fri Jun 12 13:50:54 2020"
"Beate Uhse Einzelhandels GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 -";"06.06.2007";"97%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"93efb499ac174e42";"46896";"Fri Jun 12 13:50:54 2020"
