"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"83284f8f74323344";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 14.05.2019";"27.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4cce27b8eeee0af5";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 23.04.2018";"14.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae98066e9de0ae5a";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.04.2020";"14.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea543f340ae01eda";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.01.2017";"14.05.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"24a96f2435fa8c63";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.05.2019";"23.04.2018";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c5e16a6842a6cc9";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 03.02.2016";"14.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"dd6a81aca774c724";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 09.01.2015";"14.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"99e1ec849b769011";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 29.01.2014";"14.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b8e26e73d736fc2";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH (vormals: LEK Consulting GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 14.05.2018";"24.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"5338aa9e064b0c1b";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 29.07.2013";"04.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"6d128492e6ec45e4";"80902";"Mon Jul 13 15:18:14 2020"
"L.E.K. Consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 17.12.2012";"04.01.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c09d0b75d21daea";"80902";"Mon Jul 13 15:18:14 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"04.12.2018";"5%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4300fba3a4a64cf";"80902";"Mon Jul 13 15:18:14 2020"
"KREMLIN AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"05.01.2017";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"08edb758b7e952c2";"80902";"Mon Jul 13 15:18:14 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"4674ddd2bb7fcd41";"80902";"Mon Jul 13 15:18:14 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"21.09.2011";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4eb69cd93e8dc26";"80902";"Mon Jul 13 15:18:14 2020"
"VALOVIS BANK AG Essen";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresfinanzbericht zum 30. Juni 2010";"19.10.2010";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"71145d1c5ee8ec87";"80902";"Mon Jul 13 15:18:14 2020"
"Bremer Landesbank Kreditanstalt Oldenburg -Girozentrale- Bremen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"25.11.2008";"3%";"61aebb4bfd3899b23e2c1374ebe7c217";"06e9e23cfb1359c4";"80902";"Mon Jul 13 15:18:14 2020"
