"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"27.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fb75fd0b8d42a9b1";"21463";"Mon Jul 13 22:15:53 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"61aebb4bfd3899b23e2c1374ebe7c217";"fb75fd0b8d42a9b1";"21463";"Mon Jul 13 22:15:53 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6dbbf9cf7c327ca3";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"05.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f9f38a9d6d86c4d3";"21463";"Mon Jul 13 22:15:53 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"f9f38a9d6d86c4d3";"21463";"Mon Jul 13 22:15:53 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f0c472837c329fea";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"15.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bac880395e93f9d6";"21463";"Mon Jul 13 22:15:53 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"bac880395e93f9d6";"21463";"Mon Jul 13 22:15:53 2020";"";""
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"08dff5ba86ea185b";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS GmbH (Bielefeld) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"08.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae9c73e7dcd75acd";"21463";"Mon Jul 13 22:15:53 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"ae9c73e7dcd75acd";"21463";"Mon Jul 13 22:15:53 2020";"";""
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8002ec124701f5a5";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e154e9499223af7c";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.07.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea02bbc47a95eca8";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"59195224e9a932d2";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9e89a1b39ffe71e8";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2f32559e1c08121";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"027c6732eafe3be9";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.06.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4dd4644c247d9f21";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Zweite Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a6d0c377e93de96";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d44a316b587f27ff";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"02c8afe5dad0fd2b";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Dritte Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH
                                       & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 IKB Deutsche Industriebank Aktiengesellschaft (Düsseldorf)";"03.09.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"411f25bab479ce66";"21463";"Mon Jul 13 22:15:53 2020"
"ISTOS Erste Beteiligungsverwaltungs- und Grundstücks-Vermietungsgesellschaft mbH &
                                       Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 IKB Deutsche Industriebank Aktiengesellschaft (Düsseldorf)";"03.09.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8bce5e1d9378fcc6";"21463";"Mon Jul 13 22:15:53 2020"
