"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ec2a0cb01e19201f";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 04.10.2018";"02.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"14a1473f15f8c9e4";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 02.11.2018";"04.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"10c0cb4685404054";"73585";"Wed Jul 15 17:53:04 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"64d26c7e51a8c086";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"09.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f0358d487a49afde";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"16.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9969ba259a9787da";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.09.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"927f2d92c76101a9";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"18.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b115781ed74242b3";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd90db112220dd33";"73585";"Wed Jul 15 17:53:04 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"98ab5ecb2ac9692c";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"ab1dd244d70cbe39";"73585";"Wed Jul 15 17:53:04 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.06.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"02d7f8d62dcfbcb3";"73585";"Wed Jul 15 17:53:04 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"fc77a59ea471d3aa";"73585";"Wed Jul 15 17:53:04 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7bdefd317fcde76e";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"eeb55c7ce3cdb4a6";"73585";"Wed Jul 15 17:53:04 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bcba57df7e9cb177";"73585";"Wed Jul 15 17:53:04 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"cb98334aee287bc8";"73585";"Wed Jul 15 17:53:04 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.09.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"3f23c2e855335754";"73585";"Wed Jul 15 17:53:04 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"19.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"a2e6e3c8befc6dfc";"73585";"Wed Jul 15 17:53:04 2020"
