"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"78998548a5ed27f9";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"54e5792c025b56bc";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"c661fb1f4bcd11cc";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"950241aabbd4d4cd";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"7b1d84481ec0881f";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"d542f261269f3837";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 17.01.2014";"24.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"9ccb73c2a56d1fb1";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 24.02.2014";"17.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"574bac2bfd32c677";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"264ee2d0077680ba";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"19e0cbc535784be7";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"66a7edaccdad647a";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"4827400d5fe69465";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"872f07fbeb19683c";"80952";"Wed Jul 15 10:53:02 2020"
"HR Diagnostics AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.05.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"f68967f651bd1b48";"80952";"Wed Jul 15 10:53:02 2020"
