"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Werner Holding GmbH (Kalbach)";"03.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0bebc31604ef2ddf";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Werner GmbH & Co KG (Kalbach)";"17.02.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"f7828dd2108fe9e3";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Werner GmbH & Co KG (Kalbach)";"17.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"0357ec394269f1ef";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Werner GmbH & Co KG (Kalbach)";"10.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"39144977aec851e2";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Werner GmbH & Co KG (Kalbach)";"06.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"94416eb7408a3adf";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Werner GmbH & Co KG (Kalbach)";"08.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"2cf52d4478e21f6a";"84051";"Wed Jul 15 00:33:52 2020"
"WEMO-tec GmbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Werner GmbH & Co KG (Kalbach)";"02.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"c8eb96837bd6e98c";"84051";"Wed Jul 15 00:33:52 2020"
"Werner Holding GmbH Fulda (vormals: Kalbach)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"2f91ed82b1850946";"84051";"Wed Jul 15 00:33:52 2020"
"Damian Werner GmbH, Kalbach; ENTOX Entsorgung toxischer Baustoffe GmbH, Kalbach; Epowit Bautechnik GmbH, Eichenzell; Fuchs + Girke Bau und Denkmalpflege GmbH, Ottendorf-Okrilla; ifb consult gmbh, ingenieurbüro für bauwesen, Fulda; ""TECLAC Werner GmbH"", Fulda; WEMO-tec GmbH, Eichenzell; Werner Projektentwicklung GmbH, Fulda; Werner Projekt GmbH, Fulda; WH Immobilien Projekt Bad Nauheim GmbH, Fulda; WH Immobilien Projekt Fulda I GmbH, Fulda; WH Immobilien Projekt GmbH, Fulda; WH Immobilien Projekt Marburg GmbH, Fulda; WH Projektgesellschaft Bad Nauheim GmbH & Co. KG, Fulda; WH Projektgesellschaft Fulda I GmbH & Co. KG, Fulda; WH Projektgesellschaft Lauterbach GmbH & Co. KG, Fulda; WH Projektgesellschaft Marburg GmbH & Co. KG, Fulda; Zeiss Chemie GmbH, Fulda";"Wed Jul 15 00:33:52 2020";"";"";"";"";"";"";""
"Werner Holding GmbH Fulda (vormals: Kalbach)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"f404412e8937b855";"84051";"Wed Jul 15 00:33:52 2020"
"Damian Werner GmbH, Kalbach; ENTOX Entsorgung toxischer Baustoffe GmbH, Kalbach; Epowit Bautechnik GmbH, Eichenzell; Fuchs + Girke Bau und Denkmalpflege GmbH, Ottendorf-Okrilla; ifb consult gmbh, ingenieurbüro für bauwesen, Fulda; ""TECLAC Werner GmbH"", Fulda; WEMO-tec GmbH, Eichenzell; Werner Projektentwicklung GmbH, Fulda; Werner Projekt GmbH, Fulda; WH Immobilien Projekt Bad Nauheim GmbH, Fulda; WH Immobilien Projekt Fulda I GmbH, Fulda; WH Immobilien Projekt GmbH, Fulda; WH Immobilien Projekt Marburg GmbH, Fulda; WH Projektgesellschaft Bad Nauheim GmbH & Co. KG, Fulda; WH Projektgesellschaft Fulda I GmbH & Co. KG, Fulda; WH Projektgesellschaft Lauterbach GmbH & Co. KG, Fulda; WH Projektgesellschaft Marburg GmbH & Co. KG, Fulda; Zeiss Chemie GmbH, Fulda; ZR Arbeitsbühnen Ziegler GmbH, Würzburg";"Wed Jul 15 00:33:52 2020";"";"";"";"";"";"";""
"Werner Holding GmbH Kalbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"65%";"c1affca00be00815e8f7ff00abde0b30";"953d813d1a882bc6";"84051";"Wed Jul 15 00:33:52 2020"
"Damian Werner GmbH, Kalbach; ENTOX Entsorgung toxischer Baustoffe GmbH, Kalbach; Epowit Bautechnik GmbH, Eichenzell; Fuchs + Girke Bau und Denkmalpflege GmbH, Ottendorf-Okrilla; ifb consult gmbh, ingenieurbüro für bauwesen, Kalbach; ""TECLAC Werner GmbH"", Fulda; WEMO-tec GmbH, Eichenzell; Werner Projektentwicklung GmbH, Kalbach; Werner Projekt GmbH, Kalbach; WH Immobilien Projekt Bad Nauheim GmbH, Kalbach; WH Immobilien Projekt Marburg GmbH, Kalbach; WH Projektgesellschaft Bad Nauheim GmbH & Co. KG, Kalbach; WH Projektgesellschaft Marburg GmbH & Co. KG, Kalbach; Zeiss Chemie GmbH, Eichenzell; ZR Arbeitsbühnen Ziegler GmbH, Würzburg";"Wed Jul 15 00:33:52 2020";"";"";"";"";"";"";""
