"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lihs IT - Management GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"e296a35b99b139be705423c472802d4d";"9eb932905860e004";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"97%";"e296a35b99b139be705423c472802d4d";"8ae2420332a24714";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.07.2016";"97%";"e296a35b99b139be705423c472802d4d";"2bf9437dac82334d";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"97%";"e296a35b99b139be705423c472802d4d";"acf01989609cd1c3";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"97%";"e296a35b99b139be705423c472802d4d";"77b56884aa877569";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"e296a35b99b139be705423c472802d4d";"95325dec0b2902d3";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"97%";"e296a35b99b139be705423c472802d4d";"043a338c74dde7a6";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"97%";"e296a35b99b139be705423c472802d4d";"35981ecd215de799";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"97%";"e296a35b99b139be705423c472802d4d";"5821e3ccece4bd65";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"97%";"e296a35b99b139be705423c472802d4d";"2049477b46fc26c1";"77160";"Thu Jun 11 19:58:01 2020"
"Lihs IT - Management GmbH Burscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"e296a35b99b139be705423c472802d4d";"15279fa332bf5e09";"77160";"Thu Jun 11 19:58:01 2020"
