"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ffd4d05daceacac6";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ca6588198772ec57";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c8e7fa68ec4057e7";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6ce2bdcf0b72073b";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c83138c19a8a1ce1";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 13.02.2015";"15.02.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"037ef5dd190d2161";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"476e5fa532d87a6f";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 15.04.2014";"23.12.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f8cd8c0ff9ca3a66";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 15.02.2016";"13.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7d74bd7922e8eec1";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.12.2015";"15.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e9edd6f964b99666";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.07.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"342a9ef89c573d05";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH (vormals: C. Arnold Personaldienstleistung GmbH) Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f3e7e7a17ad186e0";"18936";"Wed Jul 15 16:08:23 2020"
"ArnoldPersonal GmbH (vormals: C. Arnold Personaldienstleistung GmbH) Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"abe795c0ade126ff";"18936";"Wed Jul 15 16:08:23 2020"
