"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easySoft. GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a12763914b78dfe5";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH Metzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0ce352b570d8529e";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH Metzingen (vormals: St. Johann)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ced241dfc85f009";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bde599a1ade518c6";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f2824562372dfb3e";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.04.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"52ccf8c1d39c2436";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c763c3bcc935bf10";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.07.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c887793c2c307dc";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a55797de5b002d5";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft.  GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.08.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7dd2da0d0836c172";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"110cc2837f18d554";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft. GmbH St. Johann";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4bbfcd5152f19a8c";"20762";"Wed Jul 15 10:10:28 2020"
"easySoft GmbH St. Johann-Würtingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"02928788dae56745";"20762";"Wed Jul 15 10:10:28 2020"
