"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MSC Munich Strategy Consulting GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"07.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7cbaa3f53d89120f";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"94810d14d7443a43";"91043";"Mon Jul 13 15:40:43 2020"
"MSC Munich Strategy Consulting GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Zwischenbilanz zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"16.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5f3227cf65dc4888";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"441c1ca00bdd68f8";"91043";"Mon Jul 13 15:40:43 2020"
"MSC Munich Strategy Consulting GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e29b113de3958cbe";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"863eb0503925c52f";"91043";"Mon Jul 13 15:40:43 2020"
"MSC Munich Strategy Consulting GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f9d4ca66da53626f";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"34d74097089666fa";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f089175bc9fbf9ae";"91043";"Mon Jul 13 15:40:43 2020"
"Munich Strategy GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"398c37feaf6d5b40";"91043";"Mon Jul 13 15:40:43 2020"
