"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"67a6665a1093bd84";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Invest GmbH & Co. KG Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e7d60500dd012cda";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Consulting GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2deac6fdd596a725";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Consulting GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.02.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"35168b95285e350f";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1cdd27076a32fc40";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Invest GmbH & Co. KG Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b74e8d2cee1192e1";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"097aa5bc43821827";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Consulting GmbH (vormals: ennovatis Solutions GmbH) Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"631e0a2bea850fee";"58431";"Wed Jul 15 10:59:16 2020"
"SoKö-Energie GmbH (vormals: ennovatis Energiekonzept GmbH) Sprockhövel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.12.2011";"19.11.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2945a1b4bb7d3b55";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"92502042973dbda5";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Consulting GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e4f9579658052652";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Invest GmbH & Co. KG Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f3f9c0391953ed0b";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Systembau GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"efacb9e0521abe01";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c3e94f475db8ed15";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Invest GmbH & Co. KG Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.09.2008 bis zum 31.12.2008";"21.10.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"99c55a2256e798d7";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Invest GmbH & Co. KG Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3ab971a77e8b706c";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"644dd6d687c161e4";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis Systembau GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4849360d6a37280e";"58431";"Wed Jul 15 10:59:16 2020"
"Ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.09.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d67f82bac44ae178";"58431";"Wed Jul 15 10:59:16 2020"
"ennovatis GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"818d00bcc536b25c";"58431";"Wed Jul 15 10:59:16 2020"
