"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROQQIO GmbH (vormals: Höltl Retail Solutions GmbH) Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2174e7a49e9af4aa";"08934";"Thu Jul 16 01:17:28 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9940bf8589b3af67";"08934";"Thu Jul 16 01:17:28 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a974c8b7deb97d84";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.03.2017";"02.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b7d2fae974793f3e";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2849f2c5cf533ea4";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d7453713c39e8486";"08934";"Thu Jul 16 01:17:28 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"77ba9580d0fd1f17";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c8adca006087ae09";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9573eb564dee80ce";"08934";"Thu Jul 16 01:17:28 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c3b850055cb9a976";"08934";"Thu Jul 16 01:17:28 2020"
