"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HN Holding GmbH (Schwerin)";"28.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"96df7c8ee9bf428b";"82307";"Wed Jul 15 18:25:38 2020"
"HN Holding GmbH Schwerin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"9f640089e0eb51d0473f169a5e9dfb07";"96df7c8ee9bf428b";"82307";"Wed Jul 15 18:25:38 2020";"";""
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HN Holding GmbH (Schwerin)";"14.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"904f08580eefc06d";"82307";"Wed Jul 15 18:25:38 2020"
"HN Holding GmbH Schwerin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"904f08580eefc06d";"82307";"Wed Jul 15 18:25:38 2020";"";""
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HN Holding GmbH (Parchim)";"15.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d77a28c13250f42a";"82307";"Wed Jul 15 18:25:38 2020"
"HN Holding GmbH (vormals: Hydraulik Nord GmbH) Parchim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"9f640089e0eb51d0473f169a5e9dfb07";"d77a28c13250f42a";"82307";"Wed Jul 15 18:25:38 2020";"";""
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.03.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cb43a92cda16b0a2";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.03.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"daaed01489322811";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH (Rostock) Parchim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 DIM Industriemontagen GmbH & Co. KG (Parchim)";"19.03.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"48d4a9c8620b46a7";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH (Rostock) Parchim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 DIM Industriemontagen GmbH & Co. KG (Parchim)";"06.06.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3a10cc984268c582";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0bd594c121da2106";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH (Rostock) Parchim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 DIM Industriemontagen GmbH & Co. KG (Parchim)";"07.02.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f4651d48bd997c51";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH (Rostock) Parchim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 DIM Industriemontagen GmbH & Co. KG (Parchim)";"14.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"861edf3fdf246e3d";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"91774631b76697ae";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 DIM Industriemontagen GmbH & Co. KG (Parchim)";"04.02.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"639bd7612283a8d2";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8acd6e4cdcf1fea8";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 DIM Industriemontagen GmbH & Co. KG (Parchim)";"25.03.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"8009a818e410403a";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"e7e469059f5107ce";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"3a8eb42085fc5989";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 DIM Industriemontagen GmbH & Co. KG (Parchim)";"05.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"28ceb0444e0f2a0b";"82307";"Wed Jul 15 18:25:38 2020"
"DIM Industrieservice Nord Verwaltungs GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.03.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"eed92d1602788fcf";"82307";"Wed Jul 15 18:25:38 2020"
