"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Talent-IT GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ae51d69b6c4ee700";"47952";"Thu Jul 16 05:46:13 2020"
"Talent-IT GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3415f26dff8c261c";"47952";"Thu Jul 16 05:46:13 2020"
"Talent-IT GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b95ce894d91612bd";"47952";"Thu Jul 16 05:46:13 2020"
"Talent-IT GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.03.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1b3f2fe584db85ef";"47952";"Thu Jul 16 05:46:13 2020"
"Talent-IT GmbH Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"931438e8880c42bf";"47952";"Thu Jul 16 05:46:13 2020"
"Deloitte GmbH Wirtschaftsprüfungsgesellschaft München";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"b6d59c3d61c3bd13";"47952";"Thu Jul 16 05:46:13 2020"
"Deloitte Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21EntgTransG";"16.01.2019";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"ee306c2ca79b45cc";"47952";"Thu Jul 16 05:46:13 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"aba51bcc9fdd59516710d900a8a5ca24";"3ca0865ba096c89e";"47952";"Thu Jul 16 05:46:13 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"aba51bcc9fdd59516710d900a8a5ca24";"4451def6961c4012";"47952";"Thu Jul 16 05:46:13 2020"
"Landessparkasse zu Oldenburg Oldenburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"f1c32c3999cc75c9";"47952";"Thu Jul 16 05:46:13 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"2f3c839aa88f539f";"47952";"Thu Jul 16 05:46:13 2020"
