"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERP Novum GmbH Liederbach (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d6ac260123d1e046";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Liederbach (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f0673fc520f8f153";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"65eac56f094b0615";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00e235d300228e8f";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1a37ae5cf4af709d";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bb061e0422f9850f";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0b82291608f1425c";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"02998244ad72af79";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7295ca8c2d45f702";"30902";"Thu Jul 16 02:57:27 2020"
"ERP Novum GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 31.12.2009";"10.02.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e35b1b9cd7866c37";"30902";"Thu Jul 16 02:57:27 2020"
