"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0178675911bd64a6";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"76a5b6c48ae91615";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1c7425f7712592ed";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ae4d6ce44b4179e";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4bcc42059a1c77c4";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a957ae8ad029e114";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"045601ed50fa1d5f";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4c8cf399ebca8497";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"eecc63c51ca54dc5";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"992221d241aa43f5";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e885879af70dd430";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.12.2009";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9bf9b4a045e133f8";"09887";"Thu Jul 16 00:57:20 2020"
"CAISSA Touristic (Group) AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.05.2008";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4f172ce341cc648a";"09887";"Thu Jul 16 00:57:20 2020"
