"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"72b163d7a31ea661";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) (Mannheim)";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b30b02c7249b4922";"13733";"Thu Jul 16 13:02:29 2020"
"Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzung der Veröffentlichung vom 20.02.2020";"19.03.2020";"aba51bcc9fdd59516710d900a8a5ca24";"b30b02c7249b4922";"13733";"Thu Jul 16 13:02:29 2020";"";""
"Engelhorn GmbH & Co. KGaA (vormals: Engelhorn KGaA) Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzt am 19.03.2020";"20.02.2020";"aba51bcc9fdd59516710d900a8a5ca24";"b30b02c7249b4922";"13733";"Thu Jul 16 13:02:29 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"de8c067cbca70734";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Engelhorn KGaA (Mannheim)";"14.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a83a2894e62e35e8";"13733";"Thu Jul 16 13:02:29 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"12.03.2019";"aba51bcc9fdd59516710d900a8a5ca24";"a83a2894e62e35e8";"13733";"Thu Jul 16 13:02:29 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"23.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f34b28ea2cbb969";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten Entwicklungs-GmbH & Co. KG (Mannheim),  Stadtgarten GmbH & Co. Grundstücks-KG (Mannheim),  Stadtgarten GmbH & Co. Objekt 05 KG (Mannheim),  Stadtgarten GmbH & Co. Objekt N5 KG (Mannheim),  Stadtgarten GmH & Co. Objekt Fabrikstationstraße KG (Mannheim) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Engelhorn KGaA (Mannheim)";"22.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc3870c6939defc4";"13733";"Thu Jul 16 13:02:29 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"20.02.2018";"aba51bcc9fdd59516710d900a8a5ca24";"bc3870c6939defc4";"13733";"Thu Jul 16 13:02:29 2020";"";""
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Engelhorn KGaA (Mannheim)";"21.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c7a3189265f2473";"13733";"Thu Jul 16 13:02:29 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"06.03.2017";"aba51bcc9fdd59516710d900a8a5ca24";"1c7a3189265f2473";"13733";"Thu Jul 16 13:02:29 2020";"";""
