"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Günther SE (Bamberg)";"09.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d28b964c8314aa2e";"59008";"Wed Jul 15 13:04:01 2020"
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4088a22c89f762ae";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"c1affca00be00815e8f7ff00abde0b30";"4088a22c89f762ae";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"73ef56228e51347c";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"c1affca00be00815e8f7ff00abde0b30";"73ef56228e51347c";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"06.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"22a30be491d8c51a";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"c1affca00be00815e8f7ff00abde0b30";"22a30be491d8c51a";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"03.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"1e01a4d332934318";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"c1affca00be00815e8f7ff00abde0b30";"1e01a4d332934318";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"29.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"c8592fd62bd40708";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"c1affca00be00815e8f7ff00abde0b30";"c8592fd62bd40708";"59008";"Wed Jul 15 13:04:01 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"c1affca00be00815e8f7ff00abde0b30";"c8592fd62bd40708";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"23.10.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"2a29dc81096b2ffd";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"c1affca00be00815e8f7ff00abde0b30";"2a29dc81096b2ffd";"59008";"Wed Jul 15 13:04:01 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"c1affca00be00815e8f7ff00abde0b30";"2a29dc81096b2ffd";"59008";"Wed Jul 15 13:04:01 2020";"";""
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.03.2015 bis zum 31.12.2015";"12.06.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"c5b4b09e915b1e03";"59008";"Wed Jul 15 13:04:01 2020"
"all4cloud GmbH & Co. KG Viernheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 30.03.2015 bis zum 31.12.2015 Günther GmbH (Bamberg)";"07.06.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"4e0cd43271dc4eb6";"59008";"Wed Jul 15 13:04:01 2020"
"Günther SE Bamberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"33%";"c1affca00be00815e8f7ff00abde0b30";"e5fb6fb22c5351b4";"59008";"Wed Jul 15 13:04:01 2020"
